PU Histórico - Gerado em 07/10/2018 01:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/04/2013	IRAC11	1.100.271,596542	5.280,345326	-	1.105.551,941868	Padrão - SND	Reg.	
29/04/2013	IRAC11	1.100.271,596542	4.902,338217	-	1.105.173,934759	Padrão - SND	Reg.	
26/04/2013	IRAC11	1.100.271,596542	4.524,460940	-	1.104.796,057482	Padrão - SND	Reg.	
25/04/2013	IRAC11	1.100.271,596542	4.146,713495	-	1.104.418,310037	Padrão - SND	Reg.	
24/04/2013	IRAC11	1.100.271,596542	3.769,094782	-	1.104.040,691324	Padrão - SND	Reg.	
23/04/2013	IRAC11	1.100.271,596542	3.391,604800	-	1.103.663,201342	Padrão - SND	Reg.	
22/04/2013	IRAC11	1.100.271,596542	3.014,243550	-	1.103.285,840092	Padrão - SND	Reg.	
19/04/2013	IRAC11	1.100.271,596542	2.637,012133	-	1.102.908,608675	Padrão - SND	Reg.	
18/04/2013	IRAC11	1.100.271,596542	2.259,909447	-	1.102.531,505989	Padrão - SND	Reg.	
17/04/2013	IRAC11	1.100.271,596542	1.882,936593	-	1.102.154,533135	Padrão - SND	Reg.	
16/04/2013	IRAC11	1.100.271,596542	1.506,091371	-	1.101.777,687913	Padrão - SND	Reg.	
15/04/2013	IRAC11	1.100.271,596542	1.129,374880	-	1.101.400,971422	Padrão - SND	Reg.	
12/04/2013	IRAC11	1.100.271,596542	752,788222	-	1.101.024,384764	Padrão - SND	Reg.	
11/04/2013	IRAC11	1.100.271,596542	376,329194	-	1.100.647,925736	Padrão - SND	Reg.	
10/04/2013	IRAC11	1.100.271,596542	-  	-	1.100.271,596542	Padrão - SND	Reg.	
09/04/2013	IRAC11	1.092.398,328941	7.497,066372	-	1.099.895,395313	Padrão - SND	Reg.	
08/04/2013	IRAC11	1.092.398,328941	7.120,994046	-	1.099.519,322987	Padrão - SND	Reg.	
05/04/2013	IRAC11	1.092.398,328941	6.745,050623	-	1.099.143,379564	Padrão - SND	Reg.	
04/04/2013	IRAC11	1.092.398,328941	6.369,235011	-	1.098.767,563952	Padrão - SND	Reg.	
03/04/2013	IRAC11	1.092.398,328941	5.993,548301	-	1.098.391,877242	Padrão - SND	Reg.	
02/04/2013	IRAC11	1.092.398,328941	5.617,990495	-	1.098.016,319436	Padrão - SND	Reg.	
01/04/2013	IRAC11	1.092.398,328941	5.242,560499	-	1.097.640,889440	Padrão - SND	Reg.	
28/03/2013	IRAC11	1.092.398,328941	4.867,258314	-	1.097.265,587255	Padrão - SND	Reg.	
27/03/2013	IRAC11	1.092.398,328941	4.492,085032	-	1.096.890,413973	Padrão - SND	Reg.	
26/03/2013	IRAC11	1.092.398,328941	4.117,040653	-	1.096.515,369594	Padrão - SND	Reg.	
25/03/2013	IRAC11	1.092.398,328941	3.742,124085	-	1.096.140,453026	Padrão - SND	Reg.	
22/03/2013	IRAC11	1.092.398,328941	3.367,335327	-	1.095.765,664268	Padrão - SND	Reg.	
21/03/2013	IRAC11	1.092.398,328941	2.992,674380	-	1.095.391,003321	Padrão - SND	Reg.	
20/03/2013	IRAC11	1.092.398,328941	2.618,142335	-	1.095.016,471276	Padrão - SND	Reg.	
19/03/2013	IRAC11	1.092.398,328941	2.243,738102	-	1.094.642,067043	Padrão - SND	Reg.	
18/03/2013	IRAC11	1.092.398,328941	1.869,462771	-	1.094.267,791712	Padrão - SND	Reg.	
15/03/2013	IRAC11	1.092.398,328941	1.495,314158	-	1.093.893,643099	Padrão - SND	Reg.	
14/03/2013	IRAC11	1.092.398,328941	1.121,293357	-	1.093.519,622298	Padrão - SND	Reg.	
13/03/2013	IRAC11	1.092.398,328941	747,401458	-	1.093.145,730399	Padrão - SND	Reg.	
12/03/2013	IRAC11	1.092.398,328941	373,636277	-	1.092.771,965218	Padrão - SND	Reg.	
11/03/2013	IRAC11	1.092.398,328941	-  	-	1.092.398,328941	Padrão - SND	Reg.	
08/03/2013	IRAC11	1.092.531,947814	6.370,014076	-	1.098.901,961890	Padrão - SND	Reg.	
07/03/2013	IRAC11	1.092.531,947814	5.994,281414	-	1.098.526,229228	Padrão - SND	Reg.	
06/03/2013	IRAC11	1.092.531,947814	5.618,677671	-	1.098.150,625485	Padrão - SND	Reg.	
05/03/2013	IRAC11	1.092.531,947814	5.243,201754	-	1.097.775,149568	Padrão - SND	Reg.	
04/03/2013	IRAC11	1.092.531,947814	4.867,853663	-	1.097.399,801477	Padrão - SND	Reg.	
01/03/2013	IRAC11	1.092.531,947814	4.492,634491	-	1.097.024,582305	Padrão - SND	Reg.	
28/02/2013	IRAC11	1.092.531,947814	4.117,544237	-	1.096.649,492051	Padrão - SND	Reg.	
27/02/2013	IRAC11	1.092.531,947814	3.742,581810	-	1.096.274,529624	Padrão - SND	Reg.	
26/02/2013	IRAC11	1.092.531,947814	3.367,747209	-	1.095.899,695023	Padrão - SND	Reg.	
25/02/2013	IRAC11	1.092.531,947814	2.993,041527	-	1.095.524,989341	Padrão - SND	Reg.	
22/02/2013	IRAC11	1.092.531,947814	2.618,462579	-	1.095.150,410393	Padrão - SND	Reg.	
21/02/2013	IRAC11	1.092.531,947814	2.244,012549	-	1.094.775,960363	Padrão - SND	Reg.	
20/02/2013	IRAC11	1.092.531,947814	1.869,691438	-	1.094.401,639252	Padrão - SND	Reg.	
19/02/2013	IRAC11	1.092.531,947814	1.495,497061	-	1.094.027,444875	Padrão - SND	Reg.	
18/02/2013	IRAC11	1.092.531,947814	1.121,430510	-	1.093.653,378324	Padrão - SND	Reg.	
15/02/2013	IRAC11	1.092.531,947814	747,492878	-	1.093.279,440692	Padrão - SND	Reg.	
14/02/2013	IRAC11	1.092.531,947814	-  	-	1.092.531,947814	Padrão - SND	Reg.	
13/02/2013	IRAC11	1.092.531,947814	-  	-	1.092.531,947814	Padrão - SND	Reg.	
08/02/2013	IRAC11	1.092.665,566687	7.875,193670	-	1.100.540,760357	Padrão - SND	Reg.	
07/02/2013	IRAC11	1.092.665,566687	7.498,900409	-	1.100.164,467096	Padrão - SND	Reg.	
06/02/2013	IRAC11	1.092.665,566687	7.122,736083	-	1.099.788,302770	Padrão - SND	Reg.	
05/02/2013	IRAC11	1.092.665,566687	6.746,700692	-	1.099.412,267379	Padrão - SND	Reg.	
04/02/2013	IRAC11	1.092.665,566687	6.370,793142	-	1.099.036,359829	Padrão - SND	Reg.	
01/02/2013	IRAC11	1.092.665,566687	5.995,014527	-	1.098.660,581214	Padrão - SND	Reg.	
31/01/2013	IRAC11	1.092.665,566687	5.619,364847	-	1.098.284,931534	Padrão - SND	Reg.	
30/01/2013	IRAC11	1.092.665,566687	5.243,843008	-	1.097.909,409695	Padrão - SND	Reg.	
29/01/2013	IRAC11	1.092.665,566687	4.868,449011	-	1.097.534,015698	Padrão - SND	Reg.	
28/01/2013	IRAC11	1.092.670,000000	4.493,190000	-	1.097.160,000000	Padrão - SND	Reg.	
25/01/2013	IRAC11	1.092.665,566687	4.118,047821	-	1.096.783,614508	Padrão - SND	Reg.	
24/01/2013	IRAC11	1.092.665,566687	3.743,039535	-	1.096.408,606222	Padrão - SND	Reg.	
23/01/2013	IRAC11	1.092.665,566687	3.368,159091	-	1.096.033,725778	Padrão - SND	Reg.	
22/01/2013	IRAC11	1.092.665,566687	2.993,407582	-	1.095.658,974269	Padrão - SND	Reg.	
21/01/2013	IRAC11	1.092.665,566687	2.618,782822	-	1.095.284,349509	Padrão - SND	Reg.	
18/01/2013	IRAC11	1.092.665,566687	2.244,286996	-  	1.094.909,853683	Padrão - SND	Reg.	
17/01/2013	IRAC11	1.092.665,566687	1.869,920105	-  	1.094.535,486792	Padrão - SND	Reg.	
16/01/2013	IRAC11	1.092.665,566687	1.495,679963	-  	1.094.161,246650	Padrão - SND	Reg.	
15/01/2013	IRAC11	1.092.665,566687	1.121,567663	-  	1.093.787,134350	Padrão - SND	Reg.	
14/01/2013	IRAC11	1.092.665,566687	747,584298	-  	1.093.413,150985	Padrão - SND	Reg.	
13/01/2013	IRAC11	1.092.665,566687	747,584298	-  	1.093.413,150985	Padrão - SND	Reg.	
12/01/2013	IRAC11	1.092.665,566687	747,584298	-  	1.093.413,150985	Padrão - SND	Reg.	
11/01/2013	IRAC11	10.000,000000	-  	-  	10.000,000000	Padrão - SND	Reg.	
10/01/2013	IRAC11	666.667,000000	-  	-  	666.667,000000	Padrão - SND	Reg.	
09/01/2013	IRAC11	1.092.799,185560	7.499,817428	-  	1.100.299,002988	Padrão - SND	Reg.	
08/01/2013	IRAC11	1.092.799,185560	7.123,607102	-  	1.099.922,792662	Padrão - SND	Reg.	
07/01/2013	IRAC11	1.092.799,185560	6.747,525726	-  	1.099.546,711286	Padrão - SND	Reg.	
06/01/2013	IRAC11	1.092.799,185560	6.747,525726	-  	1.099.546,711286	Padrão - SND	Reg.	
05/01/2013	IRAC11	1.092.799,185560	6.747,525726	-  	1.099.546,711286	Padrão - SND	Reg.	
04/01/2013	IRAC11	1.092.799,185560	6.371,572208	-  	1.099.170,757768	Padrão - SND	Reg.	
03/01/2013	IRAC11	1.092.799,185560	5.995,747640	-  	1.098.794,933200	Padrão - SND	Reg.	
02/01/2013	IRAC11	1.092.799,185560	5.620,052022	-  	1.098.419,237582	Padrão - SND	Reg.	
01/01/2013	IRAC11	1.092.799,185560	5.620,052022	-  	1.098.419,237582	Padrão - SND	Reg.	
31/12/2012	IRAC11	1.092.799,185560	5.244,484262	-  	1.098.043,669822	Padrão - SND	Reg.	
30/12/2012	IRAC11	1.092.799,185560	5.244,484262	-  	1.098.043,669822	Padrão - SND	Reg.	
29/12/2012	IRAC11	1.092.799,185560	5.244,484262	-  	1.098.043,669822	Padrão - SND	Reg.	
28/12/2012	IRAC11	1.092.799,185560	4.869,044360	-  	1.097.668,229920	Padrão - SND	Reg.	
27/12/2012	IRAC11	1.092.799,185560	4.493,734500	-  	1.097.292,920060	Padrão - SND	Reg.	
26/12/2012	IRAC11	1.092.799,185560	4.118,551405	-  	1.096.917,736965	Padrão - SND	Reg.	
25/12/2012	IRAC11	1.092.799,185560	4.118,551405	-  	1.096.917,736965	Padrão - SND	Reg.	
24/12/2012	IRAC11	1.092.799,185560	3.743,497261	-  	1.096.542,682821	Padrão - SND	Reg.	
23/12/2012	IRAC11	1.092.799,185560	3.743,497261	-  	1.096.542,682821	Padrão - SND	Reg.	
22/12/2012	IRAC11	1.092.799,185560	3.743,497261	-  	1.096.542,682821	Padrão - SND	Reg.	
21/12/2012	IRAC11	1.092.799,185560	3.368,570974	-  	1.096.167,756534	Padrão - SND	Reg.	
20/12/2012	IRAC11	1.092.799,185560	2.993,773637	-  	1.095.792,959197	Padrão - SND	Reg.	
19/12/2012	IRAC11	1.092.799,185560	2.619,103065	-  	1.095.418,288625	Padrão - SND	Reg.	
18/12/2012	IRAC11	1.092.799,185560	2.244,561443	-  	1.095.043,747003	Padrão - SND	Reg.	
17/12/2012	IRAC11	1.092.799,185560	1.870,148772	-  	1.094.669,334332	Padrão - SND	Reg.	
16/12/2012	IRAC11	1.092.799,185560	1.870,148772	-  	1.094.669,334332	Padrão - SND	Reg.	
15/12/2012	IRAC11	1.092.799,185560	1.870,148772	-  	1.094.669,334332	Padrão - SND	Reg.	
14/12/2012	IRAC11	1.092.799,185560	1.495,862865	-  	1.094.295,048425	Padrão - SND	Reg.	
13/12/2012	IRAC11	1.092.799,185560	1.121,704816	-  	1.093.920,890376	Padrão - SND	Reg.	
12/12/2012	IRAC11	1.092.799,185560	747,675717	-  	1.093.546,861277	Padrão - SND	Reg.	
11/12/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/12/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/12/2012	IRAC11	1.093.756,603430	7.129,848201	-  	1.100.886,451631	Padrão - SND	Reg.	
08/12/2012	IRAC11	1.093.756,603430	7.129,848201	-  	1.100.886,451631	Padrão - SND	Reg.	
07/12/2012	IRAC11	1.093.756,603430	6.753,437335	-  	1.100.510,040765	Padrão - SND	Reg.	
06/12/2012	IRAC11	1.093.756,603430	6.377,154438	-  	1.100.133,757868	Padrão - SND	Reg.	
05/12/2012	IRAC11	1.093.756,603430	6.001,000605	-  	1.099.757,604035	Padrão - SND	Reg.	
04/12/2012	IRAC11	1.093.756,603430	5.624,975835	-  	1.099.381,579265	Padrão - SND	Reg.	
03/12/2012	IRAC11	1.093.756,603430	5.249,079034	-  	1.099.005,682464	Padrão - SND	Reg.	
02/12/2012	IRAC11	1.093.756,603430	5.249,079034	-  	1.099.005,682464	Padrão - SND	Reg.	
01/12/2012	IRAC11	1.093.756,603430	5.249,079034	-  	1.099.005,682464	Padrão - SND	Reg.	
30/11/2012	IRAC11	1.093.756,603430	4.873,310203	-  	1.098.629,913633	Padrão - SND	Reg.	
29/11/2012	IRAC11	1.093.756,603430	4.497,671529	-  	1.098.254,274959	Padrão - SND	Reg.	
28/11/2012	IRAC11	1.093.756,603430	4.122,159730	-  	1.097.878,763160	Padrão - SND	Reg.	
27/11/2012	IRAC11	1.093.756,603430	3.746,776995	-  	1.097.503,380425	Padrão - SND	Reg.	
26/11/2012	IRAC11	1.093.756,603430	3.371,522230	-  	1.097.128,125660	Padrão - SND	Reg.	
25/11/2012	IRAC11	1.093.756,603430	3.371,522230	-  	1.097.128,125660	Padrão - SND	Reg.	
24/11/2012	IRAC11	1.093.756,603430	3.371,522230	-  	1.097.128,125660	Padrão - SND	Reg.	
23/11/2012	IRAC11	1.093.756,603430	2.996,396527	-  	1.096.752,999957	Padrão - SND	Reg.	
22/11/2012	IRAC11	1.093.756,603430	2.621,397701	-  	1.096.378,001131	Padrão - SND	Reg.	
21/11/2012	IRAC11	1.093.756,603430	2.246,527938	-  	1.096.003,131368	Padrão - SND	Reg.	
20/11/2012	IRAC11	1.093.756,603430	1.871,787238	-  	1.095.628,390668	Padrão - SND	Reg.	
19/11/2012	IRAC11	1.093.756,603430	1.497,173414	-  	1.095.253,776844	Padrão - SND	Reg.	
18/11/2012	IRAC11	1.093.756,603430	1.497,173414	-  	1.095.253,776844	Padrão - SND	Reg.	
17/11/2012	IRAC11	1.093.756,603430	1.497,173414	-  	1.095.253,776844	Padrão - SND	Reg.	
16/11/2012	IRAC11	1.093.756,603430	1.122,687559	-  	1.094.879,290989	Padrão - SND	Reg.	
15/11/2012	IRAC11	1.093.756,603430	1.122,687559	-  	1.094.879,290989	Padrão - SND	Reg.	
14/11/2012	IRAC11	1.093.756,603430	748,330767	-  	1.094.504,934197	Padrão - SND	Reg.	
13/11/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
12/11/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
11/11/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/11/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/11/2012	IRAC11	1.094.714,021300	7.512,958834	-  	1.102.226,980134	Padrão - SND	Reg.	
08/11/2012	IRAC11	1.094.714,021300	7.136,089301	-  	1.101.850,110601	Padrão - SND	Reg.	
07/11/2012	IRAC11	1.094.714,021300	6.759,348944	-  	1.101.473,370244	Padrão - SND	Reg.	
06/11/2012	IRAC11	1.094.714,021300	6.382,736669	-  	1.101.096,757969	Padrão - SND	Reg.	
05/11/2012	IRAC11	1.094.714,021300	6.006,253570	-  	1.100.720,274870	Padrão - SND	Reg.	
04/11/2012	IRAC11	1.094.714,021300	6.006,253570	-  	1.100.720,274870	Padrão - SND	Reg.	
03/11/2012	IRAC11	1.094.714,021300	6.006,253570	-  	1.100.720,274870	Padrão - SND	Reg.	
02/11/2012	IRAC11	1.094.714,021300	6.006,253570	-  	1.100.720,274870	Padrão - SND	Reg.	
01/11/2012	IRAC11	1.094.714,021300	5.629,899647	-  	1.100.343,920947	Padrão - SND	Reg.	
31/10/2012	IRAC11	1.094.714,021300	5.253,673806	-  	1.099.967,695106	Padrão - SND	Reg.	
30/10/2012	IRAC11	1.094.714,021300	4.877,576046	-  	1.099.591,597346	Padrão - SND	Reg.	
29/10/2012	IRAC11	1.094.714,021300	4.501,608557	-  	1.099.215,629857	Padrão - SND	Reg.	
28/10/2012	IRAC11	1.094.714,021300	4.501,608557	-  	1.099.215,629857	Padrão - SND	Reg.	
27/10/2012	IRAC11	1.094.714,021300	4.501,608557	-  	1.099.215,629857	Padrão - SND	Reg.	
26/10/2012	IRAC11	1.094.714,021300	4.125,768055	-  	1.098.839,789355	Padrão - SND	Reg.	
25/10/2012	IRAC11	1.094.714,021300	3.750,056730	-  	1.098.464,078030	Padrão - SND	Reg.	
24/10/2012	IRAC11	1.094.714,021300	3.374,473486	-  	1.098.088,494786	Padrão - SND	Reg.	
23/10/2012	IRAC11	1.094.714,021300	2.999,019418	-  	1.097.713,040718	Padrão - SND	Reg.	
22/10/2012	IRAC11	1.094.714,021300	2.623,692337	-  	1.097.337,713637	Padrão - SND	Reg.	
21/10/2012	IRAC11	1.094.714,021300	2.623,692337	-  	1.097.337,713637	Padrão - SND	Reg.	
20/10/2012	IRAC11	1.094.714,021300	2.623,692337	-  	1.097.337,713637	Padrão - SND	Reg.	
19/10/2012	IRAC11	1.094.714,021300	2.248,494432	-  	1.096.962,515732	Padrão - SND	Reg.	
18/10/2012	IRAC11	1.094.714,021300	1.873,425703	-  	1.096.587,447003	Padrão - SND	Reg.	
17/10/2012	IRAC11	1.094.714,021300	1.498,483962	-  	1.096.212,505262	Padrão - SND	Reg.	
16/10/2012	IRAC11	1.094.714,021300	1.123,670301	-  	1.095.837,691601	Padrão - SND	Reg.	
15/10/2012	IRAC11	1.094.714,021300	748,985817	-  	1.095.463,007117	Padrão - SND	Reg.	
14/10/2012	IRAC11	1.094.714,021300	748,985817	-  	1.095.463,007117	Padrão - SND	Reg.	
13/10/2012	IRAC11	1.094.714,021300	748,985817	-  	1.095.463,007117	Padrão - SND	Reg.	
12/10/2012	IRAC11	1.094.714,021300	748,985817	-  	1.095.463,007117	Padrão - SND	Reg.	
11/10/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/10/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/10/2012	IRAC11	1.095.671,439170	7.896,857963	-  	1.103.568,297133	Padrão - SND	Reg.	
08/10/2012	IRAC11	1.095.671,439170	7.519,529538	-  	1.103.190,968708	Padrão - SND	Reg.	
07/10/2012	IRAC11	1.095.671,439170	7.519,529538	-  	1.103.190,968708	Padrão - SND	Reg.	
06/10/2012	IRAC11	1.095.671,439170	7.519,529538	-  	1.103.190,968708	Padrão - SND	Reg.	
05/10/2012	IRAC11	1.095.671,439170	7.142,330401	-  	1.102.813,769571	Padrão - SND	Reg.	
04/10/2012	IRAC11	1.095.671,439170	6.765,260553	-  	1.102.436,699723	Padrão - SND	Reg.	
03/10/2012	IRAC11	1.095.671,439170	6.388,318900	-  	1.102.059,758070	Padrão - SND	Reg.	
02/10/2012	IRAC11	1.095.671,439170	6.011,506535	-  	1.101.682,945705	Padrão - SND	Reg.	
01/10/2012	IRAC11	1.095.671,439170	5.634,823460	-  	1.101.306,262630	Padrão - SND	Reg.	
30/09/2012	IRAC11	1.095.671,439170	5.634,823460	-  	1.101.306,262630	Padrão - SND	Reg.	
29/09/2012	IRAC11	1.095.671,439170	5.634,823460	-  	1.101.306,262630	Padrão - SND	Reg.	
28/09/2012	IRAC11	1.095.671,439170	5.258,268578	-  	1.100.929,707748	Padrão - SND	Reg.	
27/09/2012	IRAC11	1.095.671,439170	4.881,841889	-  	1.100.553,281059	Padrão - SND	Reg.	
26/09/2012	IRAC11	1.095.671,439170	4.505,545586	-  	1.100.176,984756	Padrão - SND	Reg.	
25/09/2012	IRAC11	1.095.671,439170	4.129,376380	-  	1.099.800,815550	Padrão - SND	Reg.	
24/09/2012	IRAC11	1.095.671,439170	3.753,336464	-  	1.099.424,775634	Padrão - SND	Reg.	
23/09/2012	IRAC11	1.095.671,439170	3.753,336464	-  	1.099.424,775634	Padrão - SND	Reg.	
22/09/2012	IRAC11	1.095.671,439170	3.753,336464	-  	1.099.424,775634	Padrão - SND	Reg.	
21/09/2012	IRAC11	1.095.671,439170	3.377,424741	-  	1.099.048,863911	Padrão - SND	Reg.	
20/09/2012	IRAC11	1.095.671,439170	3.001,642308	-  	1.098.673,081478	Padrão - SND	Reg.	
19/09/2012	IRAC11	1.095.671,439170	2.625,986972	-  	1.098.297,426142	Padrão - SND	Reg.	
18/09/2012	IRAC11	1.095.671,439170	2.250,460926	-  	1.097.921,900096	Padrão - SND	Reg.	
17/09/2012	IRAC11	1.095.671,439170	1.875,064169	-  	1.097.546,503339	Padrão - SND	Reg.	
16/09/2012	IRAC11	1.095.671,439170	1.875,064169	-  	1.097.546,503339	Padrão - SND	Reg.	
15/09/2012	IRAC11	1.095.671,439170	1.875,064169	-  	1.097.546,503339	Padrão - SND	Reg.	
14/09/2012	IRAC11	1.095.671,439170	1.499,794510	-  	1.097.171,233680	Padrão - SND	Reg.	
13/09/2012	IRAC11	1.095.671,439170	1.124,653044	-  	1.096.796,092214	Padrão - SND	Reg.	
12/09/2012	IRAC11	1.095.671,439170	749,640867	-  	1.096.421,080037	Padrão - SND	Reg.	
11/09/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/09/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/09/2012	IRAC11	1.096.628,857040	7.526,100241	-  	1.104.154,957281	Padrão - SND	Reg.	
08/09/2012	IRAC11	1.096.628,857040	7.526,100241	-  	1.104.154,957281	Padrão - SND	Reg.	
07/09/2012	IRAC11	1.096.628,857040	7.526,100241	-  	1.104.154,957281	Padrão - SND	Reg.	
06/09/2012	IRAC11	1.096.628,857040	7.148,571501	-  	1.103.777,428541	Padrão - SND	Reg.	
05/09/2012	IRAC11	1.096.628,857040	6.771,172163	-  	1.103.400,029203	Padrão - SND	Reg.	
04/09/2012	IRAC11	1.096.628,857040	6.393,901130	-  	1.103.022,758170	Padrão - SND	Reg.	
03/09/2012	IRAC11	1.096.628,857040	6.016,759500	-  	1.102.645,616540	Padrão - SND	Reg.	
02/09/2012	IRAC11	1.096.628,857040	6.016,759500	-  	1.102.645,616540	Padrão - SND	Reg.	
01/09/2012	IRAC11	1.096.628,857040	6.016,759500	-  	1.102.645,616540	Padrão - SND	Reg.	
31/08/2012	IRAC11	1.096.628,857040	5.639,747272	-  	1.102.268,604312	Padrão - SND	Reg.	
30/08/2012	IRAC11	1.096.628,857040	5.262,863350	-  	1.101.891,720390	Padrão - SND	Reg.	
29/08/2012	IRAC11	1.096.628,857040	4.886,107733	-  	1.101.514,964773	Padrão - SND	Reg.	
28/08/2012	IRAC11	1.096.628,857040	4.509,482615	-  	1.101.138,339655	Padrão - SND	Reg.	
27/08/2012	IRAC11	1.096.628,857040	4.132,984706	-  	1.100.761,841746	Padrão - SND	Reg.	
26/08/2012	IRAC11	1.096.628,857040	4.132,984706	-  	1.100.761,841746	Padrão - SND	Reg.	
25/08/2012	IRAC11	1.096.628,857040	4.132,984706	-  	1.100.761,841746	Padrão - SND	Reg.	
24/08/2012	IRAC11	1.096.628,857040	3.756,616199	-  	1.100.385,473239	Padrão - SND	Reg.	
23/08/2012	IRAC11	1.096.628,857040	3.380,375997	-  	1.100.009,233037	Padrão - SND	Reg.	
22/08/2012	IRAC11	1.096.628,857040	3.004,265198	-  	1.099.633,122238	Padrão - SND	Reg.	
21/08/2012	IRAC11	1.096.628,857040	2.628,281608	-  	1.099.257,138648	Padrão - SND	Reg.	
20/08/2012	IRAC11	1.096.628,857040	2.252,427420	-  	1.098.881,284460	Padrão - SND	Reg.	
19/08/2012	IRAC11	1.096.628,857040	2.252,427420	-  	1.098.881,284460	Padrão - SND	Reg.	
18/08/2012	IRAC11	1.096.628,857040	2.252,427420	-  	1.098.881,284460	Padrão - SND	Reg.	
17/08/2012	IRAC11	1.096.628,857040	1.876,702634	-  	1.098.505,559674	Padrão - SND	Reg.	
16/08/2012	IRAC11	1.096.628,857040	1.501,105058	-  	1.098.129,962098	Padrão - SND	Reg.	
15/08/2012	IRAC11	1.096.628,857040	1.125,635786	-  	1.097.754,492826	Padrão - SND	Reg.	
14/08/2012	IRAC11	1.096.628,857040	750,295917	-  	1.097.379,152957	Padrão - SND	Reg.	
13/08/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
12/08/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
11/08/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/08/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/08/2012	IRAC11	1.097.586,274911	8.513,025127	-  	1.106.099,300038	Padrão - SND	Reg.	
08/08/2012	IRAC11	1.097.586,274911	8.124,638735	-  	1.105.710,913646	Padrão - SND	Reg.	
07/08/2012	IRAC11	1.097.586,274911	7.736,388445	-  	1.105.322,663356	Padrão - SND	Reg.	
06/08/2012	IRAC11	1.097.586,274911	7.348,275352	-  	1.104.934,550263	Padrão - SND	Reg.	
05/08/2012	IRAC11	1.097.586,274911	7.348,275352	-  	1.104.934,550263	Padrão - SND	Reg.	
04/08/2012	IRAC11	1.097.586,274911	7.348,275352	-  	1.104.934,550263	Padrão - SND	Reg.	
03/08/2012	IRAC11	1.097.586,274911	6.960,297263	-  	1.104.546,572174	Padrão - SND	Reg.	
02/08/2012	IRAC11	1.097.586,274911	6.572,467348	-  	1.104.158,742259	Padrão - SND	Reg.	
01/08/2012	IRAC11	1.097.586,274911	6.184,761460	-  	1.103.771,036371	Padrão - SND	Reg.	
31/07/2012	IRAC11	1.097.586,274911	5.797,192771	-  	1.103.383,467682	Padrão - SND	Reg.	
30/07/2012	IRAC11	1.097.586,274911	5.409,759084	-  	1.102.996,033995	Padrão - SND	Reg.	
29/07/2012	IRAC11	1.097.586,274911	5.409,759084	-  	1.102.996,033995	Padrão - SND	Reg.	
28/07/2012	IRAC11	1.097.586,274911	5.409,759084	-  	1.102.996,033995	Padrão - SND	Reg.	
27/07/2012	IRAC11	1.097.586,274911	5.022,472475	-  	1.102.608,747386	Padrão - SND	Reg.	
26/07/2012	IRAC11	1.097.586,274911	4.635,312087	-  	1.102.221,586998	Padrão - SND	Reg.	
25/07/2012	IRAC11	1.097.586,274911	4.248,285605	-  	1.101.834,560516	Padrão - SND	Reg.	
24/07/2012	IRAC11	1.097.586,274911	3.861,396322	-  	1.101.447,671233	Padrão - SND	Reg.	
23/07/2012	IRAC11	1.097.586,274911	3.474,653017	-  	1.101.060,927928	Padrão - SND	Reg.	
22/07/2012	IRAC11	1.097.586,274911	3.474,653017	-  	1.101.060,927928	Padrão - SND	Reg.	
21/07/2012	IRAC11	1.097.586,274911	3.474,653017	-  	1.101.060,927928	Padrão - SND	Reg.	
20/07/2012	IRAC11	1.097.586,274911	3.088,034837	-  	1.100.674,309748	Padrão - SND	Reg.	
19/07/2012	IRAC11	1.097.586,274911	2.701,551660	-  	1.100.287,826571	Padrão - SND	Reg.	
18/07/2012	IRAC11	1.097.586,274911	2.315,215560	-  	1.099.901,490471	Padrão - SND	Reg.	
17/07/2012	IRAC11	1.097.586,274911	1.929,004585	-  	1.099.515,279496	Padrão - SND	Reg.	
16/07/2012	IRAC11	1.097.586,274911	1.542,927515	-  	1.099.129,202426	Padrão - SND	Reg.	
15/07/2012	IRAC11	1.097.586,274911	1.542,927515	-  	1.099.129,202426	Padrão - SND	Reg.	
