PU Histórico - Gerado em 07/10/2018 01:07:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2011	IACO11	500.000,000000	11.340,570000	-  	511.340,570000	Padrão - SND	Reg.	
29/07/2011	IACO11	500.000,000000	11.068,475000	-  	511.068,475000	Padrão - SND	Reg.	
28/07/2011	IACO11	500.000,000000	10.796,525000	-  	510.796,525000	Padrão - SND	Reg.	
27/07/2011	IACO11	500.000,000000	10.524,720000	-  	510.524,720000	Padrão - SND	Reg.	
26/07/2011	IACO11	500.000,000000	10.253,060000	-  	510.253,060000	Padrão - SND	Reg.	
25/07/2011	IACO11	500.000,000000	9.981,335000	-  	509.981,335000	Padrão - SND	Reg.	
24/07/2011	IACO11	500.000,000000	9.981,335000	-  	509.981,335000	Padrão - SND	Reg.	
23/07/2011	IACO11	500.000,000000	9.981,335000	-  	509.981,335000	Padrão - SND	Reg.	
22/07/2011	IACO11	500.000,000000	9.709,965000	-  	509.709,965000	Padrão - SND	Reg.	
21/07/2011	IACO11	500.000,000000	9.438,735000	-  	509.438,735000	Padrão - SND	Reg.	
20/07/2011	IACO11	500.000,000000	9.172,815000	-  	509.172,815000	Padrão - SND	Reg.	
19/07/2011	IACO11	500.000,000000	8.907,030000	-  	508.907,030000	Padrão - SND	Reg.	
18/07/2011	IACO11	500.000,000000	8.641,180000	-  	508.641,180000	Padrão - SND	Reg.	
17/07/2011	IACO11	500.000,000000	8.641,180000	-  	508.641,180000	Padrão - SND	Reg.	
16/07/2011	IACO11	500.000,000000	8.641,180000	-  	508.641,180000	Padrão - SND	Reg.	
15/07/2011	IACO11	500.000,000000	8.375,460000	-  	508.375,460000	Padrão - SND	Reg.	
14/07/2011	IACO11	500.000,000000	8.109,885000	-  	508.109,885000	Padrão - SND	Reg.	
13/07/2011	IACO11	500.000,000000	7.844,450000	-  	507.844,450000	Padrão - SND	Reg.	
12/07/2011	IACO11	500.000,000000	7.579,360000	-  	507.579,360000	Padrão - SND	Reg.	
11/07/2011	IACO11	500.000,000000	7.314,410000	-  	507.314,410000	Padrão - SND	Reg.	
10/07/2011	IACO11	500.000,000000	7.314,410000	-  	507.314,410000	Padrão - SND	Reg.	
09/07/2011	IACO11	500.000,000000	7.314,410000	-  	507.314,410000	Padrão - SND	Reg.	
08/07/2011	IACO11	500.000,000000	7.049,595000	-  	507.049,595000	Padrão - SND	Reg.	
07/07/2011	IACO11	500.000,000000	6.784,920000	-  	506.784,920000	Padrão - SND	Reg.	
06/07/2011	IACO11	500.000,000000	6.520,385000	-  	506.520,385000	Padrão - SND	Reg.	
05/07/2011	IACO11	500.000,000000	6.255,780000	-  	506.255,780000	Padrão - SND	Reg.	
04/07/2011	IACO11	500.000,000000	5.991,520000	-  	505.991,520000	Padrão - SND	Reg.	
03/07/2011	IACO11	500.000,000000	5.991,520000	-  	505.991,520000	Padrão - SND	Reg.	
02/07/2011	IACO11	500.000,000000	5.991,520000	-  	505.991,520000	Padrão - SND	Reg.	
01/07/2011	IACO11	500.000,000000	5.727,395000	-  	505.727,395000	Padrão - SND	Reg.	
30/06/2011	IACO11	500.000,000000	5.463,410000	-  	505.463,410000	Padrão - SND	Reg.	
29/06/2011	IACO11	500.000,000000	5.200,180000	-  	505.200,180000	Padrão - SND	Reg.	
28/06/2011	IACO11	500.000,000000	4.937,290000	-  	504.937,290000	Padrão - SND	Reg.	
27/06/2011	IACO11	500.000,000000	4.674,330000	-  	504.674,330000	Padrão - SND	Reg.	
26/06/2011	IACO11	500.000,000000	4.674,330000	-  	504.674,330000	Padrão - SND	Reg.	
25/06/2011	IACO11	500.000,000000	4.674,330000	-  	504.674,330000	Padrão - SND	Reg.	
24/06/2011	IACO11	500.000,000000	4.411,510000	-  	504.411,510000	Padrão - SND	Reg.	
23/06/2011	IACO11	500.000,000000	4.411,510000	-  	504.411,510000	Padrão - SND	Reg.	
22/06/2011	IACO11	500.000,000000	4.148,620000	-  	504.148,620000	Padrão - SND	Reg.	
21/06/2011	IACO11	500.000,000000	3.885,665000	-  	503.885,665000	Padrão - SND	Reg.	
20/06/2011	IACO11	500.000,000000	3.623,255000	-  	503.623,255000	Padrão - SND	Reg.	
19/06/2011	IACO11	500.000,000000	3.623,255000	-  	503.623,255000	Padrão - SND	Reg.	
18/06/2011	IACO11	500.000,000000	3.623,255000	-  	503.623,255000	Padrão - SND	Reg.	
17/06/2011	IACO11	500.000,000000	3.360,775000	-  	503.360,775000	Padrão - SND	Reg.	
16/06/2011	IACO11	500.000,000000	3.098,440000	-  	503.098,440000	Padrão - SND	Reg.	
15/06/2011	IACO11	500.000,000000	2.836,235000	-  	502.836,235000	Padrão - SND	Reg.	
14/06/2011	IACO11	500.000,000000	2.575,600000	-  	502.575,600000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
