PU Histórico - Gerado em 07/10/2018 01:04:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/06/2012	EDED11	1.000.000,000000	56.975,047000	-  	1.056.975,047000	Padrão - SND	Reg.	
12/06/2012	EDED11	1.000.000,000000	56.556,090000	-  	1.056.556,090000	Padrão - SND	Reg.	
11/06/2012	EDED11	1.000.000,000000	56.138,071000	-  	1.056.138,071000	Padrão - SND	Reg.	
10/06/2012	EDED11	1.000.000,000000	56.138,071000	-  	1.056.138,071000	Padrão - SND	Reg.	
09/06/2012	EDED11	1.000.000,000000	56.138,071000	-  	1.056.138,071000	Padrão - SND	Reg.	
08/06/2012	EDED11	1.000.000,000000	55.718,667000	-  	1.055.718,667000	Padrão - SND	Reg.	
07/06/2012	EDED11	1.000.000,000000	55.718,667000	-  	1.055.718,667000	Padrão - SND	Reg.	
06/06/2012	EDED11	1.000.000,000000	55.300,978000	-  	1.055.300,978000	Padrão - SND	Reg.	
05/06/2012	EDED11	1.000.000,000000	54.881,905000	-  	1.054.881,905000	Padrão - SND	Reg.	
04/06/2012	EDED11	1.000.000,000000	54.463,396000	-  	1.054.463,396000	Padrão - SND	Reg.	
03/06/2012	EDED11	1.000.000,000000	54.463,396000	-  	1.054.463,396000	Padrão - SND	Reg.	
02/06/2012	EDED11	1.000.000,000000	54.463,396000	-  	1.054.463,396000	Padrão - SND	Reg.	
01/06/2012	EDED11	1.000.000,000000	54.045,431000	-  	1.054.045,431000	Padrão - SND	Reg.	
31/05/2012	EDED11	1.000.000,000000	53.628,020000	-  	1.053.628,020000	Padrão - SND	Reg.	
30/05/2012	EDED11	1.000.000,000000	53.192,291000	-  	1.053.192,291000	Padrão - SND	Reg.	
29/05/2012	EDED11	1.000.000,000000	52.757,503000	-  	1.052.757,503000	Padrão - SND	Reg.	
28/05/2012	EDED11	1.000.000,000000	52.323,291000	-  	1.052.323,291000	Padrão - SND	Reg.	
27/05/2012	EDED11	1.000.000,000000	52.323,291000	-  	1.052.323,291000	Padrão - SND	Reg.	
26/05/2012	EDED11	1.000.000,000000	52.323,291000	-  	1.052.323,291000	Padrão - SND	Reg.	
25/05/2012	EDED11	1.000.000,000000	51.888,880000	-  	1.051.888,880000	Padrão - SND	Reg.	
24/05/2012	EDED11	1.000.000,000000	51.455,023000	-  	1.051.455,023000	Padrão - SND	Reg.	
23/05/2012	EDED11	1.000.000,000000	51.021,350000	-  	1.051.021,350000	Padrão - SND	Reg.	
22/05/2012	EDED11	1.000.000,000000	50.588,232000	-  	1.050.588,232000	Padrão - SND	Reg.	
21/05/2012	EDED11	1.000.000,000000	50.156,831000	-  	1.050.156,831000	Padrão - SND	Reg.	
20/05/2012	EDED11	1.000.000,000000	50.156,831000	-  	1.050.156,831000	Padrão - SND	Reg.	
19/05/2012	EDED11	1.000.000,000000	50.156,831000	-  	1.050.156,831000	Padrão - SND	Reg.	
18/05/2012	EDED11	1.000.000,000000	49.724,451000	-  	1.049.724,451000	Padrão - SND	Reg.	
17/05/2012	EDED11	1.000.000,000000	49.293,031000	-  	1.049.293,031000	Padrão - SND	Reg.	
16/05/2012	EDED11	1.000.000,000000	48.862,156000	-  	1.048.862,156000	Padrão - SND	Reg.	
15/05/2012	EDED11	1.000.000,000000	48.431,846000	-  	1.048.431,846000	Padrão - SND	Reg.	
14/05/2012	EDED11	1.000.000,000000	48.005,145000	-  	1.048.005,145000	Padrão - SND	Reg.	
13/05/2012	EDED11	1.000.000,000000	48.005,145000	-  	1.048.005,145000	Padrão - SND	Reg.	
12/05/2012	EDED11	1.000.000,000000	48.005,145000	-  	1.048.005,145000	Padrão - SND	Reg.	
11/05/2012	EDED11	1.000.000,000000	47.576,722000	-  	1.047.576,722000	Padrão - SND	Reg.	
10/05/2012	EDED11	1.000.000,000000	47.148,470000	-  	1.047.148,470000	Padrão - SND	Reg.	
09/05/2012	EDED11	1.000.000,000000	46.719,996000	-  	1.046.719,996000	Padrão - SND	Reg.	
08/05/2012	EDED11	1.000.000,000000	46.291,714000	-  	1.046.291,714000	Padrão - SND	Reg.	
07/05/2012	EDED11	1.000.000,000000	45.862,829000	-  	1.045.862,829000	Padrão - SND	Reg.	
06/05/2012	EDED11	1.000.000,000000	45.862,829000	-  	1.045.862,829000	Padrão - SND	Reg.	
05/05/2012	EDED11	1.000.000,000000	45.862,829000	-  	1.045.862,829000	Padrão - SND	Reg.	
04/05/2012	EDED11	1.000.000,000000	45.434,136000	-  	1.045.434,136000	Padrão - SND	Reg.	
03/05/2012	EDED11	1.000.000,000000	45.003,699000	-  	1.045.003,699000	Padrão - SND	Reg.	
02/05/2012	EDED11	1.000.000,000000	44.573,455000	-  	1.044.573,455000	Padrão - SND	Reg.	
01/05/2012	EDED11	1.000.000,000000	44.573,455000	-  	1.044.573,455000	Padrão - SND	Reg.	
30/04/2012	EDED11	1.000.000,000000	44.145,669000	-  	1.044.145,669000	Padrão - SND	Reg.	
29/04/2012	EDED11	1.000.000,000000	44.145,669000	-  	1.044.145,669000	Padrão - SND	Reg.	
28/04/2012	EDED11	1.000.000,000000	44.145,669000	-  	1.044.145,669000	Padrão - SND	Reg.	
27/04/2012	EDED11	1.000.000,000000	43.716,907000	-  	1.043.716,907000	Padrão - SND	Reg.	
26/04/2012	EDED11	1.000.000,000000	43.288,709000	-  	1.043.288,709000	Padrão - SND	Reg.	
25/04/2012	EDED11	1.000.000,000000	42.860,683000	-  	1.042.860,683000	Padrão - SND	Reg.	
24/04/2012	EDED11	1.000.000,000000	42.432,838000	-  	1.042.432,838000	Padrão - SND	Reg.	
23/04/2012	EDED11	1.000.000,000000	42.003,263000	-  	1.042.003,263000	Padrão - SND	Reg.	
22/04/2012	EDED11	1.000.000,000000	42.003,263000	-  	1.042.003,263000	Padrão - SND	Reg.	
21/04/2012	EDED11	1.000.000,000000	42.003,263000	-  	1.042.003,263000	Padrão - SND	Reg.	
20/04/2012	EDED11	1.000.000,000000	41.575,378000	-  	1.041.575,378000	Padrão - SND	Reg.	
19/04/2012	EDED11	1.000.000,000000	41.148,059000	-  	1.041.148,059000	Padrão - SND	Reg.	
18/04/2012	EDED11	1.000.000,000000	40.692,530000	-  	1.040.692,530000	Padrão - SND	Reg.	
17/04/2012	EDED11	1.000.000,000000	40.237,559000	-  	1.040.237,559000	Padrão - SND	Reg.	
16/04/2012	EDED11	1.000.000,000000	39.782,432000	-  	1.039.782,432000	Padrão - SND	Reg.	
15/04/2012	EDED11	1.000.000,000000	39.782,432000	-  	1.039.782,432000	Padrão - SND	Reg.	
14/04/2012	EDED11	1.000.000,000000	39.782,432000	-  	1.039.782,432000	Padrão - SND	Reg.	
13/04/2012	EDED11	1.000.000,000000	39.327,108000	-  	1.039.327,108000	Padrão - SND	Reg.	
12/04/2012	EDED11	1.000.000,000000	38.871,980000	-  	1.038.871,980000	Padrão - SND	Reg.	
11/04/2012	EDED11	1.000.000,000000	38.416,687000	-  	1.038.416,687000	Padrão - SND	Reg.	
10/04/2012	EDED11	1.000.000,000000	37.960,461000	-  	1.037.960,461000	Padrão - SND	Reg.	
09/04/2012	EDED11	1.000.000,000000	37.505,187000	-  	1.037.505,187000	Padrão - SND	Reg.	
08/04/2012	EDED11	1.000.000,000000	37.505,187000	-  	1.037.505,187000	Padrão - SND	Reg.	
07/04/2012	EDED11	1.000.000,000000	37.505,187000	-  	1.037.505,187000	Padrão - SND	Reg.	
06/04/2012	EDED11	1.000.000,000000	37.505,187000	-  	1.037.505,187000	Padrão - SND	Reg.	
05/04/2012	EDED11	1.000.000,000000	37.049,354000	-  	1.037.049,354000	Padrão - SND	Reg.	
04/04/2012	EDED11	1.000.000,000000	36.593,354000	-  	1.036.593,354000	Padrão - SND	Reg.	
03/04/2012	EDED11	1.000.000,000000	36.138,687000	-  	1.036.138,687000	Padrão - SND	Reg.	
02/04/2012	EDED11	1.000.000,000000	35.684,217000	-  	1.035.684,217000	Padrão - SND	Reg.	
01/04/2012	EDED11	1.000.000,000000	35.684,217000	-  	1.035.684,217000	Padrão - SND	Reg.	
31/03/2012	EDED11	1.000.000,000000	35.684,217000	-  	1.035.684,217000	Padrão - SND	Reg.	
30/03/2012	EDED11	1.000.000,000000	35.229,187000	-  	1.035.229,187000	Padrão - SND	Reg.	
29/03/2012	EDED11	1.000.000,000000	34.775,852000	-  	1.034.775,852000	Padrão - SND	Reg.	
28/03/2012	EDED11	1.000.000,000000	34.322,724000	-  	1.034.322,724000	Padrão - SND	Reg.	
27/03/2012	EDED11	1.000.000,000000	33.869,428000	-  	1.033.869,428000	Padrão - SND	Reg.	
26/03/2012	EDED11	1.000.000,000000	33.416,318000	-  	1.033.416,318000	Padrão - SND	Reg.	
25/03/2012	EDED11	1.000.000,000000	33.416,318000	-  	1.033.416,318000	Padrão - SND	Reg.	
24/03/2012	EDED11	1.000.000,000000	33.416,318000	-  	1.033.416,318000	Padrão - SND	Reg.	
23/03/2012	EDED11	1.000.000,000000	32.962,287000	-  	1.032.962,287000	Padrão - SND	Reg.	
22/03/2012	EDED11	1.000.000,000000	32.509,950000	-  	1.032.509,950000	Padrão - SND	Reg.	
21/03/2012	EDED11	1.000.000,000000	32.057,819000	-  	1.032.057,819000	Padrão - SND	Reg.	
20/03/2012	EDED11	1.000.000,000000	31.605,873000	-  	1.031.605,873000	Padrão - SND	Reg.	
19/03/2012	EDED11	1.000.000,000000	31.154,132000	-  	1.031.154,132000	Padrão - SND	Reg.	
18/03/2012	EDED11	1.000.000,000000	31.154,132000	-  	1.031.154,132000	Padrão - SND	Reg.	
17/03/2012	EDED11	1.000.000,000000	31.154,132000	-  	1.031.154,132000	Padrão - SND	Reg.	
16/03/2012	EDED11	1.000.000,000000	30.702,215000	-  	1.030.702,215000	Padrão - SND	Reg.	
15/03/2012	EDED11	1.000.000,000000	30.252,000000	-  	1.030.252,000000	Padrão - SND	Reg.	
14/03/2012	EDED11	1.000.000,000000	29.801,970000	-  	1.029.801,970000	Padrão - SND	Reg.	
13/03/2012	EDED11	1.000.000,000000	29.351,763000	-  	1.029.351,763000	Padrão - SND	Reg.	
12/03/2012	EDED11	1.000.000,000000	28.901,019000	-  	1.028.901,019000	Padrão - SND	Reg.	
11/03/2012	EDED11	1.000.000,000000	28.901,019000	-  	1.028.901,019000	Padrão - SND	Reg.	
10/03/2012	EDED11	1.000.000,000000	28.901,019000	-  	1.028.901,019000	Padrão - SND	Reg.	
09/03/2012	EDED11	1.000.000,000000	28.449,344000	-  	1.028.449,344000	Padrão - SND	Reg.	
08/03/2012	EDED11	1.000.000,000000	27.997,130000	-  	1.027.997,130000	Padrão - SND	Reg.	
07/03/2012	EDED11	1.000.000,000000	27.519,498000	-  	1.027.519,498000	Padrão - SND	Reg.	
06/03/2012	EDED11	1.000.000,000000	27.040,991000	-  	1.027.040,991000	Padrão - SND	Reg.	
05/03/2012	EDED11	1.000.000,000000	26.562,320000	-  	1.026.562,320000	Padrão - SND	Reg.	
04/03/2012	EDED11	1.000.000,000000	26.562,320000	-  	1.026.562,320000	Padrão - SND	Reg.	
03/03/2012	EDED11	1.000.000,000000	26.562,320000	-  	1.026.562,320000	Padrão - SND	Reg.	
02/03/2012	EDED11	1.000.000,000000	26.083,890000	-  	1.026.083,890000	Padrão - SND	Reg.	
01/03/2012	EDED11	1.000.000,000000	25.605,307000	-  	1.025.605,307000	Padrão - SND	Reg.	
29/02/2012	EDED11	1.000.000,000000	25.126,945000	-  	1.025.126,945000	Padrão - SND	Reg.	
28/02/2012	EDED11	1.000.000,000000	24.648,440000	-  	1.024.648,440000	Padrão - SND	Reg.	
27/02/2012	EDED11	1.000.000,000000	24.169,050000	-  	1.024.169,050000	Padrão - SND	Reg.	
26/02/2012	EDED11	1.000.000,000000	24.169,050000	-  	1.024.169,050000	Padrão - SND	Reg.	
25/02/2012	EDED11	1.000.000,000000	24.169,050000	-  	1.024.169,050000	Padrão - SND	Reg.	
24/02/2012	EDED11	1.000.000,000000	23.689,880000	-  	1.023.689,880000	Padrão - SND	Reg.	
23/02/2012	EDED11	1.000.000,000000	23.211,682000	-  	1.023.211,682000	Padrão - SND	Reg.	
22/02/2012	EDED11	1.000.000,000000	22.733,704000	-  	1.022.733,704000	Padrão - SND	Reg.	
21/02/2012	EDED11	1.000.000,000000	22.733,704000	-  	1.022.733,704000	Padrão - SND	Reg.	
20/02/2012	EDED11	1.000.000,000000	22.733,704000	-  	1.022.733,704000	Padrão - SND	Reg.	
19/02/2012	EDED11	1.000.000,000000	22.733,704000	-  	1.022.733,704000	Padrão - SND	Reg.	
18/02/2012	EDED11	1.000.000,000000	22.733,704000	-  	1.022.733,704000	Padrão - SND	Reg.	
17/02/2012	EDED11	1.000.000,000000	22.254,840000	-  	1.022.254,840000	Padrão - SND	Reg.	
16/02/2012	EDED11	1.000.000,000000	21.777,672000	-  	1.021.777,672000	Padrão - SND	Reg.	
15/02/2012	EDED11	1.000.000,000000	21.300,362000	-  	1.021.300,362000	Padrão - SND	Reg.	
14/02/2012	EDED11	1.000.000,000000	20.823,281000	-  	1.020.823,281000	Padrão - SND	Reg.	
13/02/2012	EDED11	1.000.000,000000	20.346,780000	-  	1.020.346,780000	Padrão - SND	Reg.	
12/02/2012	EDED11	1.000.000,000000	20.346,780000	-  	1.020.346,780000	Padrão - SND	Reg.	
11/02/2012	EDED11	1.000.000,000000	20.346,780000	-  	1.020.346,780000	Padrão - SND	Reg.	
10/02/2012	EDED11	1.000.000,000000	19.869,766000	-  	1.019.869,766000	Padrão - SND	Reg.	
09/02/2012	EDED11	1.000.000,000000	19.392,981000	-  	1.019.392,981000	Padrão - SND	Reg.	
08/02/2012	EDED11	1.000.000,000000	18.916,786000	-  	1.018.916,786000	Padrão - SND	Reg.	
07/02/2012	EDED11	1.000.000,000000	18.440,449000	-  	1.018.440,449000	Padrão - SND	Reg.	
06/02/2012	EDED11	1.000.000,000000	17.964,332000	-  	1.017.964,332000	Padrão - SND	Reg.	
05/02/2012	EDED11	1.000.000,000000	17.964,332000	-  	1.017.964,332000	Padrão - SND	Reg.	
04/02/2012	EDED11	1.000.000,000000	17.964,332000	-  	1.017.964,332000	Padrão - SND	Reg.	
03/02/2012	EDED11	1.000.000,000000	17.487,701000	-  	1.017.487,701000	Padrão - SND	Reg.	
02/02/2012	EDED11	1.000.000,000000	17.012,032000	-  	1.017.012,032000	Padrão - SND	Reg.	
01/02/2012	EDED11	1.000.000,000000	16.536,580000	-  	1.016.536,580000	Padrão - SND	Reg.	
31/01/2012	EDED11	1.000.000,000000	16.060,987000	-  	1.016.060,987000	Padrão - SND	Reg.	
30/01/2012	EDED11	1.000.000,000000	15.585,984000	-  	1.015.585,984000	Padrão - SND	Reg.	
29/01/2012	EDED11	1.000.000,000000	15.585,984000	-  	1.015.585,984000	Padrão - SND	Reg.	
28/01/2012	EDED11	1.000.000,000000	15.585,984000	-  	1.015.585,984000	Padrão - SND	Reg.	
27/01/2012	EDED11	1.000.000,000000	15.111,199000	-  	1.015.111,199000	Padrão - SND	Reg.	
26/01/2012	EDED11	1.000.000,000000	14.636,273000	-  	1.014.636,273000	Padrão - SND	Reg.	
25/01/2012	EDED11	1.000.000,000000	14.160,833000	-  	1.014.160,833000	Padrão - SND	Reg.	
24/01/2012	EDED11	1.000.000,000000	13.685,622000	-  	1.013.685,622000	Padrão - SND	Reg.	
23/01/2012	EDED11	1.000.000,000000	13.211,001000	-  	1.013.211,001000	Padrão - SND	Reg.	
22/01/2012	EDED11	1.000.000,000000	13.211,001000	-  	1.013.211,001000	Padrão - SND	Reg.	
21/01/2012	EDED11	1.000.000,000000	13.211,001000	-  	1.013.211,001000	Padrão - SND	Reg.	
20/01/2012	EDED11	1.000.000,000000	12.736,599000	-  	1.012.736,599000	Padrão - SND	Reg.	
19/01/2012	EDED11	1.000.000,000000	12.262,785000	-  	1.012.262,785000	Padrão - SND	Reg.	
18/01/2012	EDED11	1.000.000,000000	11.771,397000	-  	1.011.771,397000	Padrão - SND	Reg.	
17/01/2012	EDED11	1.000.000,000000	11.279,889000	-  	1.011.279,889000	Padrão - SND	Reg.	
16/01/2012	EDED11	1.000.000,000000	10.788,262000	-  	1.010.788,262000	Padrão - SND	Reg.	
15/01/2012	EDED11	1.000.000,000000	10.788,262000	-  	1.010.788,262000	Padrão - SND	Reg.	
14/01/2012	EDED11	1.000.000,000000	10.788,262000	-  	1.010.788,262000	Padrão - SND	Reg.	
13/01/2012	EDED11	1.000.000,000000	10.296,866000	-  	1.010.296,866000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
