PU Histórico - Gerado em 07/10/2018 16:30:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/10/2012	VRDN11	1.013.361,920000	26.145,563425	-  	1.039.507,483425	Padrão - SND	Reg.	
03/10/2012	VRDN11	1.013.164,510000	25.832,668682	-  	1.038.997,178682	Padrão - SND	Reg.	
02/10/2012	VRDN11	1.012.967,130000	25.519,985809	-  	1.038.487,115809	Padrão - SND	Reg.	
01/10/2012	VRDN11	1.012.769,790000	25.207,514973	-  	1.037.977,304973	Padrão - SND	Reg.	
30/09/2012	VRDN11	1.012.769,790000	25.207,514973	-  	1.037.977,304973	Padrão - SND	Reg.	
29/09/2012	VRDN11	1.012.769,790000	25.207,514973	-  	1.037.977,304973	Padrão - SND	Reg.	
28/09/2012	VRDN11	1.012.572,500000	24.895,256333	-  	1.037.467,756333	Padrão - SND	Reg.	
27/09/2012	VRDN11	1.012.375,230000	24.583,209059	-  	1.036.958,439059	Padrão - SND	Reg.	
26/09/2012	VRDN11	1.012.178,010000	24.271,373800	-  	1.036.449,383800	Padrão - SND	Reg.	
25/09/2012	VRDN11	1.011.980,830000	23.959,749209	-  	1.035.940,579209	Padrão - SND	Reg.	
24/09/2012	VRDN11	1.011.783,680000	23.648,336986	-  	1.035.432,016986	Padrão - SND	Reg.	
23/09/2012	VRDN11	1.011.783,680000	23.648,336986	-  	1.035.432,016986	Padrão - SND	Reg.	
22/09/2012	VRDN11	1.011.783,680000	23.648,336986	-  	1.035.432,016986	Padrão - SND	Reg.	
21/09/2012	VRDN11	1.011.586,570000	23.337,135258	-  	1.034.923,705258	Padrão - SND	Reg.	
20/09/2012	VRDN11	1.011.389,500000	23.026,144946	-  	1.034.415,644946	Padrão - SND	Reg.	
19/09/2012	VRDN11	1.011.192,470000	22.715,364952	-  	1.033.907,834952	Padrão - SND	Reg.	
18/09/2012	VRDN11	1.010.995,470000	22.404,796985	-  	1.033.400,266985	Padrão - SND	Reg.	
17/09/2012	VRDN11	1.010.798,520000	22.094,439380	-  	1.032.892,959380	Padrão - SND	Reg.	
16/09/2012	VRDN11	1.010.798,520000	22.094,439380	-  	1.032.892,959380	Padrão - SND	Reg.	
15/09/2012	VRDN11	1.010.798,520000	22.094,439380	-  	1.032.892,959380	Padrão - SND	Reg.	
14/09/2012	VRDN11	1.010.601,600000	21.784,292619	-  	1.032.385,892619	Padrão - SND	Reg.	
13/09/2012	VRDN11	1.010.404,730000	21.474,356036	-  	1.031.879,086036	Padrão - SND	Reg.	
12/09/2012	VRDN11	1.010.207,890000	21.164,630124	-  	1.031.372,520124	Padrão - SND	Reg.	
11/09/2012	VRDN11	1.010.011,090000	20.855,114000	-  	1.030.866,204000	Padrão - SND	Reg.	
10/09/2012	VRDN11	1.009.814,330000	20.545,808584	-  	1.030.360,138584	Padrão - SND	Reg.	
09/09/2012	VRDN11	1.009.814,330000	20.545,808584	-  	1.030.360,138584	Padrão - SND	Reg.	
08/09/2012	VRDN11	1.009.814,330000	20.545,808584	-  	1.030.360,138584	Padrão - SND	Reg.	
07/09/2012	VRDN11	1.009.814,330000	20.545,808584	-  	1.030.360,138584	Padrão - SND	Reg.	
06/09/2012	VRDN11	1.009.617,600000	20.236,713587	-  	1.029.854,313587	Padrão - SND	Reg.	
05/09/2012	VRDN11	1.009.633,030000	19.932,015756	-  	1.029.565,045756	Padrão - SND	Reg.	
04/09/2012	VRDN11	1.009.426,700000	19.623,088492	-  	1.029.049,788492	Padrão - SND	Reg.	
03/09/2012	VRDN11	1.009.220,420000	19.314,376632	-  	1.028.534,796632	Padrão - SND	Reg.	
02/09/2012	VRDN11	1.009.220,420000	19.314,376632	-  	1.028.534,796632	Padrão - SND	Reg.	
01/09/2012	VRDN11	1.009.220,420000	19.314,376632	-  	1.028.534,796632	Padrão - SND	Reg.	
31/08/2012	VRDN11	1.009.014,170000	19.005,879699	-  	1.028.020,049699	Padrão - SND	Reg.	
30/08/2012	VRDN11	1.008.807,970000	18.697,598989	-  	1.027.505,568989	Padrão - SND	Reg.	
29/08/2012	VRDN11	1.008.601,800000	18.389,533030	-  	1.026.991,333030	Padrão - SND	Reg.	
28/08/2012	VRDN11	1.008.395,690000	18.081,683284	-  	1.026.477,373284	Padrão - SND	Reg.	
27/08/2012	VRDN11	1.008.189,610000	17.774,048105	-  	1.025.963,658105	Padrão - SND	Reg.	
26/08/2012	VRDN11	1.008.189,610000	17.774,048105	-  	1.025.963,658105	Padrão - SND	Reg.	
25/08/2012	VRDN11	1.008.189,610000	17.774,048105	-  	1.025.963,658105	Padrão - SND	Reg.	
24/08/2012	VRDN11	1.007.983,570000	17.466,627584	-  	1.025.450,197584	Padrão - SND	Reg.	
23/08/2012	VRDN11	1.007.777,590000	17.159,421970	-  	1.024.937,011970	Padrão - SND	Reg.	
22/08/2012	VRDN11	1.007.571,630000	16.852,431493	-  	1.024.424,061493	Padrão - SND	Reg.	
21/08/2012	VRDN11	1.007.365,730000	16.545,654721	-  	1.023.911,384721	Padrão - SND	Reg.	
20/08/2012	VRDN11	1.007.159,860000	16.239,093076	-  	1.023.398,953076	Padrão - SND	Reg.	
19/08/2012	VRDN11	1.007.159,860000	16.239,093076	-  	1.023.398,953076	Padrão - SND	Reg.	
18/08/2012	VRDN11	1.007.159,860000	16.239,093076	-  	1.023.398,953076	Padrão - SND	Reg.	
17/08/2012	VRDN11	1.006.954,040000	15.932,746793	-  	1.022.886,786793	Padrão - SND	Reg.	
16/08/2012	VRDN11	1.006.748,250000	15.626,613445	-  	1.022.374,863445	Padrão - SND	Reg.	
15/08/2012	VRDN11	1.006.542,520000	15.320,694416	-  	1.021.863,214416	Padrão - SND	Reg.	
14/08/2012	VRDN11	1.006.336,820000	15.014,990155	-  	1.021.351,810155	Padrão - SND	Reg.	
13/08/2012	VRDN11	1.006.131,160000	14.709,498713	-  	1.020.840,658713	Padrão - SND	Reg.	
12/08/2012	VRDN11	1.006.131,160000	14.709,498713	-  	1.020.840,658713	Padrão - SND	Reg.	
11/08/2012	VRDN11	1.006.131,160000	14.709,498713	-  	1.020.840,658713	Padrão - SND	Reg.	
10/08/2012	VRDN11	1.005.925,560000	14.404,222297	-  	1.020.329,782297	Padrão - SND	Reg.	
09/08/2012	VRDN11	1.005.719,980000	14.099,158228	-  	1.019.819,138228	Padrão - SND	Reg.	
08/08/2012	VRDN11	1.001.674,520000	13.741,630167	-  	1.015.416,150167	Padrão - SND	Reg.	
07/08/2012	VRDN11	1.001.636,430000	13.440,392327	-  	1.015.076,822327	Padrão - SND	Reg.	
06/08/2012	VRDN11	1.001.598,350000	13.139,266633	-  	1.014.737,616633	Padrão - SND	Reg.	
05/08/2012	VRDN11	1.001.598,350000	13.139,266633	-  	1.014.737,616633	Padrão - SND	Reg.	
04/08/2012	VRDN11	1.001.598,350000	13.139,266633	-  	1.014.737,616633	Padrão - SND	Reg.	
03/08/2012	VRDN11	1.001.563,580000	12.838,295364	-  	1.014.401,875364	Padrão - SND	Reg.	
02/08/2012	VRDN11	1.001.528,810000	12.537,435097	-  	1.014.066,245097	Padrão - SND	Reg.	
01/08/2012	VRDN11	1.001.494,030000	12.236,682697	-  	1.013.730,712697	Padrão - SND	Reg.	
31/07/2012	VRDN11	1.001.459,260000	11.936,041407	-  	1.013.395,301407	Padrão - SND	Reg.	
30/07/2012	VRDN11	1.001.424,490000	11.635,510090	-  	1.013.060,000090	Padrão - SND	Reg.	
29/07/2012	VRDN11	1.001.424,490000	11.635,510090	-  	1.013.060,000090	Padrão - SND	Reg.	
28/07/2012	VRDN11	1.001.424,490000	11.635,510090	-  	1.013.060,000090	Padrão - SND	Reg.	
27/07/2012	VRDN11	1.001.389,730000	11.335,087850	-  	1.012.724,817850	Padrão - SND	Reg.	
26/07/2012	VRDN11	1.001.354,960000	11.034,775447	-  	1.012.389,735447	Padrão - SND	Reg.	
25/07/2012	VRDN11	1.001.320,190000	10.734,572991	-  	1.012.054,762991	Padrão - SND	Reg.	
24/07/2012	VRDN11	1.001.285,420000	10.434,479469	-  	1.011.719,899469	Padrão - SND	Reg.	
23/07/2012	VRDN11	1.001.250,670000	10.134,496077	-  	1.011.385,166077	Padrão - SND	Reg.	
22/07/2012	VRDN11	1.001.250,670000	10.134,496077	-  	1.011.385,166077	Padrão - SND	Reg.	
21/07/2012	VRDN11	1.001.250,670000	10.134,496077	-  	1.011.385,166077	Padrão - SND	Reg.	
20/07/2012	VRDN11	1.001.215,900000	9.834,622395	-  	1.011.050,522395	Padrão - SND	Reg.	
19/07/2012	VRDN11	1.001.181,140000	9.534,857715	-  	1.010.715,997715	Padrão - SND	Reg.	
18/07/2012	VRDN11	1.001.146,380000	9.235,202929	-  	1.010.381,582929	Padrão - SND	Reg.	
17/07/2012	VRDN11	1.001.111,620000	8.935,657025	-  	1.010.047,277025	Padrão - SND	Reg.	
16/07/2012	VRDN11	1.001.076,870000	8.636,221083	-  	1.009.713,091083	Padrão - SND	Reg.	
15/07/2012	VRDN11	1.001.076,870000	8.636,221083	-  	1.009.713,091083	Padrão - SND	Reg.	
14/07/2012	VRDN11	1.001.076,870000	8.636,221083	-  	1.009.713,091083	Padrão - SND	Reg.	
13/07/2012	VRDN11	1.001.042,110000	8.336,893916	-  	1.009.379,003916	Padrão - SND	Reg.	
12/07/2012	VRDN11	1.001.007,350000	8.037,676605	-  	1.009.045,026605	Padrão - SND	Reg.	
11/07/2012	VRDN11	1.000.972,600000	7.738,568218	-  	1.008.711,168218	Padrão - SND	Reg.	
10/07/2012	VRDN11	1.000.937,850000	7.439,569662	-  	1.008.377,419662	Padrão - SND	Reg.	
09/07/2012	VRDN11	1.000.903,100000	7.140,679929	-  	1.008.043,779929	Padrão - SND	Reg.	
08/07/2012	VRDN11	1.000.903,100000	7.140,679929	-  	1.008.043,779929	Padrão - SND	Reg.	
07/07/2012	VRDN11	1.000.903,100000	7.140,679929	-  	1.008.043,779929	Padrão - SND	Reg.	
06/07/2012	VRDN11	1.000.312,450000	6.838,099896	-  	1.007.150,549896	Padrão - SND	Reg.	
05/07/2012	VRDN11	1.000.156,210000	6.538,799266	-  	1.006.695,009266	Padrão - SND	Reg.	
04/07/2012	VRDN11	1.003.599,170000	6.262,138672	-  	1.009.861,308672	Padrão - SND	Reg.	
03/07/2012	VRDN11	1.003.427,490000	5.962,038024	-  	1.009.389,528024	Padrão - SND	Reg.	
02/07/2012	VRDN11	1.003.255,840000	5.662,127153	-  	1.008.917,967153	Padrão - SND	Reg.	
01/07/2012	VRDN11	1.003.255,840000	5.662,127153	-  	1.008.917,967153	Padrão - SND	Reg.	
30/06/2012	VRDN11	1.003.255,840000	5.662,127153	-  	1.008.917,967153	Padrão - SND	Reg.	
29/06/2012	VRDN11	1.003.084,210000	5.362,407939	-  	1.008.446,617939	Padrão - SND	Reg.	
28/06/2012	VRDN11	1.002.912,620000	5.062,879418	-  	1.007.975,499418	Padrão - SND	Reg.	
27/06/2012	VRDN11	1.002.741,050000	4.763,542415	-  	1.007.504,592415	Padrão - SND	Reg.	
26/06/2012	VRDN11	1.002.569,520000	4.464,394951	-  	1.007.033,914951	Padrão - SND	Reg.	
25/06/2012	VRDN11	1.002.398,010000	4.165,438868	-  	1.006.563,448868	Padrão - SND	Reg.	
24/06/2012	VRDN11	1.002.398,010000	4.165,438868	-  	1.006.563,448868	Padrão - SND	Reg.	
23/06/2012	VRDN11	1.002.398,010000	4.165,438868	-  	1.006.563,448868	Padrão - SND	Reg.	
22/06/2012	VRDN11	1.002.226,530000	3.866,672135	-  	1.006.093,202135	Padrão - SND	Reg.	
21/06/2012	VRDN11	1.002.055,080000	3.568,096685	-  	1.005.623,176685	Padrão - SND	Reg.	
20/06/2012	VRDN11	1.001.883,670000	3.269,711477	-  	1.005.153,381477	Padrão - SND	Reg.	
19/06/2012	VRDN11	1.001.712,280000	2.971,516370	-  	1.004.683,796370	Padrão - SND	Reg.	
18/06/2012	VRDN11	1.001.540,920000	2.673,510327	-  	1.004.214,430327	Padrão - SND	Reg.	
17/06/2012	VRDN11	1.001.540,920000	2.673,510327	-  	1.004.214,430327	Padrão - SND	Reg.	
16/06/2012	VRDN11	1.001.540,920000	2.673,510327	-  	1.004.214,430327	Padrão - SND	Reg.	
15/06/2012	VRDN11	1.001.369,590000	2.375,695278	-  	1.003.745,285278	Padrão - SND	Reg.	
14/06/2012	VRDN11	1.001.198,280000	2.078,070129	-  	1.003.276,350129	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
