PU Histórico - Gerado em 07/10/2018 01:07:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/06/2012	HERS13	1.000.000,000000	370,380000	-  	1.000.370,380000	Padrão - SND	Reg.	
01/06/2012	HERS13	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
31/05/2012	HERS13	1.000.000,000000	8.165,360000	-  	1.008.165,360000	Padrão - SND	Reg.	
30/05/2012	HERS13	1.000.000,000000	7.771,920000	-  	1.007.771,920000	Padrão - SND	Reg.	
29/05/2012	HERS13	1.000.000,000000	7.379,490000	-  	1.007.379,490000	Padrão - SND	Reg.	
28/05/2012	HERS13	1.000.000,000000	6.987,650000	-  	1.006.987,650000	Padrão - SND	Reg.	
27/05/2012	HERS13	1.000.000,000000	6.987,650000	-  	1.006.987,650000	Padrão - SND	Reg.	
26/05/2012	HERS13	1.000.000,000000	6.987,650000	-  	1.006.987,650000	Padrão - SND	Reg.	
25/05/2012	HERS13	1.000.000,000000	6.595,530000	-  	1.006.595,530000	Padrão - SND	Reg.	
24/05/2012	HERS13	1.000.000,000000	6.203,990000	-  	1.006.203,990000	Padrão - SND	Reg.	
23/05/2012	HERS13	1.000.000,000000	5.812,610000	-  	1.005.812,610000	Padrão - SND	Reg.	
22/05/2012	HERS13	1.000.000,000000	5.421,800000	-  	1.005.421,800000	Padrão - SND	Reg.	
21/05/2012	HERS13	1.000.000,000000	5.032,850000	-  	1.005.032,850000	Padrão - SND	Reg.	
20/05/2012	HERS13	1.000.000,000000	5.032,850000	-  	1.005.032,850000	Padrão - SND	Reg.	
19/05/2012	HERS13	1.000.000,000000	5.032,850000	-  	1.005.032,850000	Padrão - SND	Reg.	
18/05/2012	HERS13	1.000.000,000000	4.642,780000	-  	1.004.642,780000	Padrão - SND	Reg.	
17/05/2012	HERS13	1.000.000,000000	4.253,710000	-  	1.004.253,710000	Padrão - SND	Reg.	
16/05/2012	HERS13	1.000.000,000000	3.865,210000	-  	1.003.865,210000	Padrão - SND	Reg.	
15/05/2012	HERS13	1.000.000,000000	3.477,300000	-  	1.003.477,300000	Padrão - SND	Reg.	
14/05/2012	HERS13	1.000.000,000000	3.093,360000	-  	1.003.093,360000	Padrão - SND	Reg.	
13/05/2012	HERS13	1.000.000,000000	3.093,360000	-  	1.003.093,360000	Padrão - SND	Reg.	
12/05/2012	HERS13	1.000.000,000000	3.093,360000	-  	1.003.093,360000	Padrão - SND	Reg.	
11/05/2012	HERS13	1.000.000,000000	2.707,450000	-  	1.002.707,450000	Padrão - SND	Reg.	
10/05/2012	HERS13	1.000.000,000000	2.321,690000	-  	1.002.321,690000	Padrão - SND	Reg.	
09/05/2012	HERS13	1.000.000,000000	1.935,640000	-  	1.001.935,640000	Padrão - SND	Reg.	
08/05/2012	HERS13	1.000.000,000000	1.549,740000	-  	1.001.549,740000	Padrão - SND	Reg.	
07/05/2012	HERS13	1.000.000,000000	1.163,140000	-  	1.001.163,140000	Padrão - SND	Reg.	
06/05/2012	HERS13	1.000.000,000000	1.163,140000	-  	1.001.163,140000	Padrão - SND	Reg.	
05/05/2012	HERS13	1.000.000,000000	1.163,140000	-  	1.001.163,140000	Padrão - SND	Reg.	
04/05/2012	HERS13	1.000.000,000000	776,690000	-  	1.000.776,690000	Padrão - SND	Reg.	
03/05/2012	HERS13	1.000.000,000000	388,270000	-  	1.000.388,270000	Padrão - SND	Reg.	
02/05/2012	HERS13	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
01/05/2012	HERS13	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
30/04/2012	HERS13	1.000.000,000000	7.769,680000	-  	1.007.769,680000	Padrão - SND	Reg.	
29/04/2012	HERS13	1.000.000,000000	7.769,680000	-  	1.007.769,680000	Padrão - SND	Reg.	
28/04/2012	HERS13	1.000.000,000000	7.769,680000	-  	1.007.769,680000	Padrão - SND	Reg.	
27/04/2012	HERS13	1.000.000,000000	7.379,820000	-  	1.007.379,820000	Padrão - SND	Reg.	
26/04/2012	HERS13	1.000.000,000000	6.990,550000	-  	1.006.990,550000	Padrão - SND	Reg.	
25/04/2012	HERS13	1.000.000,000000	6.601,420000	-  	1.006.601,420000	Padrão - SND	Reg.	
24/04/2012	HERS13	1.000.000,000000	6.212,450000	-  	1.006.212,450000	Padrão - SND	Reg.	
23/04/2012	HERS13	1.000.000,000000	5.821,490000	-  	1.005.821,490000	Padrão - SND	Reg.	
22/04/2012	HERS13	1.000.000,000000	5.821,490000	-  	1.005.821,490000	Padrão - SND	Reg.	
21/04/2012	HERS13	1.000.000,000000	5.821,490000	-  	1.005.821,490000	Padrão - SND	Reg.	
20/04/2012	HERS13	1.000.000,000000	5.432,380000	-  	1.005.432,380000	Padrão - SND	Reg.	
19/04/2012	HERS13	1.000.000,000000	5.043,860000	-  	1.005.043,860000	Padrão - SND	Reg.	
18/04/2012	HERS13	1.000.000,000000	4.623,570000	-  	1.004.623,570000	Padrão - SND	Reg.	
17/04/2012	HERS13	1.000.000,000000	4.203,870000	-  	1.004.203,870000	Padrão - SND	Reg.	
16/04/2012	HERS13	1.000.000,000000	3.783,920000	-  	1.003.783,920000	Padrão - SND	Reg.	
15/04/2012	HERS13	1.000.000,000000	3.783,920000	-  	1.003.783,920000	Padrão - SND	Reg.	
14/04/2012	HERS13	1.000.000,000000	3.783,920000	-  	1.003.783,920000	Padrão - SND	Reg.	
13/04/2012	HERS13	1.000.000,000000	3.363,720000	-  	1.003.363,720000	Padrão - SND	Reg.	
12/04/2012	HERS13	1.000.000,000000	2.943,690000	-  	1.002.943,690000	Padrão - SND	Reg.	
11/04/2012	HERS13	1.000.000,000000	2.523,420000	-  	1.002.523,420000	Padrão - SND	Reg.	
10/04/2012	HERS13	1.000.000,000000	2.102,050000	-  	1.002.102,050000	Padrão - SND	Reg.	
09/04/2012	HERS13	1.000.000,000000	1.681,710000	-  	1.001.681,710000	Padrão - SND	Reg.	
08/04/2012	HERS13	1.000.000,000000	1.681,710000	-  	1.001.681,710000	Padrão - SND	Reg.	
07/04/2012	HERS13	1.000.000,000000	1.681,710000	-  	1.001.681,710000	Padrão - SND	Reg.	
06/04/2012	HERS13	1.000.000,000000	1.681,710000	-  	1.001.681,710000	Padrão - SND	Reg.	
05/04/2012	HERS13	1.000.000,000000	1.260,700000	-  	1.001.260,700000	Padrão - SND	Reg.	
04/04/2012	HERS13	1.000.000,000000	839,440000	-  	1.000.839,440000	Padrão - SND	Reg.	
03/04/2012	HERS13	1.000.000,000000	419,630000	-  	1.000.419,630000	Padrão - SND	Reg.	
02/04/2012	HERS13	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
01/04/2012	HERS13	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
31/03/2012	HERS13	1.000.000,000000	9.422,670000	-  	1.009.422,670000	Padrão - SND	Reg.	
30/03/2012	HERS13	1.000.000,000000	8.998,400000	-  	1.008.998,400000	Padrão - SND	Reg.	
29/03/2012	HERS13	1.000.000,000000	8.576,020000	-  	1.008.576,020000	Padrão - SND	Reg.	
28/03/2012	HERS13	1.000.000,000000	8.153,810000	-  	1.008.153,810000	Padrão - SND	Reg.	
27/03/2012	HERS13	1.000.000,000000	7.731,360000	-  	1.007.731,360000	Padrão - SND	Reg.	
26/03/2012	HERS13	1.000.000,000000	7.309,080000	-  	1.007.309,080000	Padrão - SND	Reg.	
25/03/2012	HERS13	1.000.000,000000	7.309,080000	-  	1.007.309,080000	Padrão - SND	Reg.	
24/03/2012	HERS13	1.000.000,000000	7.309,080000	-  	1.007.309,080000	Padrão - SND	Reg.	
23/03/2012	HERS13	1.000.000,000000	6.885,700000	-  	1.006.885,700000	Padrão - SND	Reg.	
22/03/2012	HERS13	1.000.000,000000	6.464,200000	-  	1.006.464,200000	Padrão - SND	Reg.	
21/03/2012	HERS13	1.000.000,000000	6.042,870000	-  	1.006.042,870000	Padrão - SND	Reg.	
20/03/2012	HERS13	1.000.000,000000	5.621,720000	-  	1.005.621,720000	Padrão - SND	Reg.	
19/03/2012	HERS13	1.000.000,000000	5.200,750000	-  	1.005.200,750000	Padrão - SND	Reg.	
18/03/2012	HERS13	1.000.000,000000	5.200,750000	-  	1.005.200,750000	Padrão - SND	Reg.	
17/03/2012	HERS13	1.000.000,000000	5.200,750000	-  	1.005.200,750000	Padrão - SND	Reg.	
16/03/2012	HERS13	1.000.000,000000	4.779,530000	-  	1.004.779,530000	Padrão - SND	Reg.	
15/03/2012	HERS13	1.000.000,000000	4.360,190000	-  	1.004.360,190000	Padrão - SND	Reg.	
14/03/2012	HERS13	1.000.000,000000	3.941,020000	-  	1.003.941,020000	Padrão - SND	Reg.	
13/03/2012	HERS13	1.000.000,000000	3.521,600000	-  	1.003.521,600000	Padrão - SND	Reg.	
12/03/2012	HERS13	1.000.000,000000	3.101,510000	-  	1.003.101,510000	Padrão - SND	Reg.	
11/03/2012	HERS13	1.000.000,000000	3.101,510000	-  	1.003.101,510000	Padrão - SND	Reg.	
10/03/2012	HERS13	1.000.000,000000	3.101,510000	-  	1.003.101,510000	Padrão - SND	Reg.	
09/03/2012	HERS13	1.000.000,000000	2.680,330000	-  	1.002.680,330000	Padrão - SND	Reg.	
08/03/2012	HERS13	1.000.000,000000	2.258,480000	-  	1.002.258,480000	Padrão - SND	Reg.	
07/03/2012	HERS13	1.000.000,000000	1.807,720000	-  	1.001.807,720000	Padrão - SND	Reg.	
06/03/2012	HERS13	1.000.000,000000	1.355,900000	-  	1.001.355,900000	Padrão - SND	Reg.	
05/03/2012	HERS13	1.000.000,000000	903,870000	-  	1.000.903,870000	Padrão - SND	Reg.	
04/03/2012	HERS13	1.000.000,000000	903,870000	-  	1.000.903,870000	Padrão - SND	Reg.	
03/03/2012	HERS13	1.000.000,000000	903,870000	-  	1.000.903,870000	Padrão - SND	Reg.	
02/03/2012	HERS13	1.000.000,000000	452,040000	-  	1.000.452,040000	Padrão - SND	Reg.	
01/03/2012	HERS13	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
29/02/2012	HERS13	1.000.000,000000	8.188,830000	-  	1.008.188,830000	Padrão - SND	Reg.	
28/02/2012	HERS13	1.000.000,000000	7.732,870000	-  	1.007.732,870000	Padrão - SND	Reg.	
27/02/2012	HERS13	1.000.000,000000	7.275,850000	-  	1.007.275,850000	Padrão - SND	Reg.	
26/02/2012	HERS13	1.000.000,000000	7.275,850000	-  	1.007.275,850000	Padrão - SND	Reg.	
25/02/2012	HERS13	1.000.000,000000	7.275,850000	-  	1.007.275,850000	Padrão - SND	Reg.	
24/02/2012	HERS13	1.000.000,000000	6.819,030000	-  	1.006.819,030000	Padrão - SND	Reg.	
23/02/2012	HERS13	1.000.000,000000	6.363,270000	-  	1.006.363,270000	Padrão - SND	Reg.	
22/02/2012	HERS13	1.000.000,000000	5.907,710000	-  	1.005.907,710000	Padrão - SND	Reg.	
21/02/2012	HERS13	1.000.000,000000	5.907,710000	-  	1.005.907,710000	Padrão - SND	Reg.	
20/02/2012	HERS13	1.000.000,000000	5.907,710000	-  	1.005.907,710000	Padrão - SND	Reg.	
19/02/2012	HERS13	1.000.000,000000	5.907,710000	-  	1.005.907,710000	Padrão - SND	Reg.	
18/02/2012	HERS13	1.000.000,000000	5.907,710000	-  	1.005.907,710000	Padrão - SND	Reg.	
17/02/2012	HERS13	1.000.000,000000	5.451,090000	-  	1.005.451,090000	Padrão - SND	Reg.	
16/02/2012	HERS13	1.000.000,000000	4.996,370000	-  	1.004.996,370000	Padrão - SND	Reg.	
15/02/2012	HERS13	1.000.000,000000	4.541,430000	-  	1.004.541,430000	Padrão - SND	Reg.	
14/02/2012	HERS13	1.000.000,000000	4.086,700000	-  	1.004.086,700000	Padrão - SND	Reg.	
13/02/2012	HERS13	1.000.000,000000	3.632,590000	-  	1.003.632,590000	Padrão - SND	Reg.	
12/02/2012	HERS13	1.000.000,000000	3.632,590000	-  	1.003.632,590000	Padrão - SND	Reg.	
11/02/2012	HERS13	1.000.000,000000	3.632,590000	-  	1.003.632,590000	Padrão - SND	Reg.	
10/02/2012	HERS13	1.000.000,000000	3.177,850000	-  	1.003.177,850000	Padrão - SND	Reg.	
09/02/2012	HERS13	1.000.000,000000	2.723,310000	-  	1.002.723,310000	Padrão - SND	Reg.	
08/02/2012	HERS13	1.000.000,000000	2.269,400000	-  	1.002.269,400000	Padrão - SND	Reg.	
07/02/2012	HERS13	1.000.000,000000	1.815,280000	-  	1.001.815,280000	Padrão - SND	Reg.	
06/02/2012	HERS13	1.000.000,000000	1.361,360000	-  	1.001.361,360000	Padrão - SND	Reg.	
05/02/2012	HERS13	1.000.000,000000	1.361,360000	-  	1.001.361,360000	Padrão - SND	Reg.	
04/02/2012	HERS13	1.000.000,000000	1.361,360000	-  	1.001.361,360000	Padrão - SND	Reg.	
03/02/2012	HERS13	1.000.000,000000	906,810000	-  	1.000.906,810000	Padrão - SND	Reg.	
02/02/2012	HERS13	1.000.000,000000	453,300000	-  	1.000.453,300000	Padrão - SND	Reg.	
01/02/2012	HERS13	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
31/01/2012	HERS13	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
