PU Histórico - Gerado em 07/10/2018 01:04:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2012	ECPH11	1.000.000,000000	9.333,593000	-  	1.009.333,593000	Padrão - SND	Reg.	
18/07/2012	ECPH11	1.000.000,000000	8.959,422000	-  	1.008.959,422000	Padrão - SND	Reg.	
17/07/2012	ECPH11	1.000.000,000000	8.584,629000	-  	1.008.584,629000	Padrão - SND	Reg.	
16/07/2012	ECPH11	1.000.000,000000	8.208,874000	-  	1.008.208,874000	Padrão - SND	Reg.	
15/07/2012	ECPH11	1.000.000,000000	8.208,874000	-  	1.008.208,874000	Padrão - SND	Reg.	
14/07/2012	ECPH11	1.000.000,000000	8.208,874000	-  	1.008.208,874000	Padrão - SND	Reg.	
13/07/2012	ECPH11	1.000.000,000000	7.834,009000	-  	1.007.834,009000	Padrão - SND	Reg.	
12/07/2012	ECPH11	1.000.000,000000	7.458,532000	-  	1.007.458,532000	Padrão - SND	Reg.	
11/07/2012	ECPH11	1.000.000,000000	7.066,554000	-  	1.007.066,554000	Padrão - SND	Reg.	
10/07/2012	ECPH11	1.000.000,000000	6.673,996000	-  	1.006.673,996000	Padrão - SND	Reg.	
09/07/2012	ECPH11	1.000.000,000000	6.280,108000	-  	1.006.280,108000	Padrão - SND	Reg.	
08/07/2012	ECPH11	1.000.000,000000	6.280,108000	-  	1.006.280,108000	Padrão - SND	Reg.	
07/07/2012	ECPH11	1.000.000,000000	6.280,108000	-  	1.006.280,108000	Padrão - SND	Reg.	
06/07/2012	ECPH11	1.000.000,000000	5.887,124000	-  	1.005.887,124000	Padrão - SND	Reg.	
05/07/2012	ECPH11	1.000.000,000000	5.493,540000	-  	1.005.493,540000	Padrão - SND	Reg.	
04/07/2012	ECPH11	1.000.000,000000	5.099,758000	-  	1.005.099,758000	Padrão - SND	Reg.	
03/07/2012	ECPH11	1.000.000,000000	4.706,489000	-  	1.004.706,489000	Padrão - SND	Reg.	
02/07/2012	ECPH11	1.000.000,000000	4.313,371000	-  	1.004.313,371000	Padrão - SND	Reg.	
01/07/2012	ECPH11	1.000.000,000000	4.313,371000	-  	1.004.313,371000	Padrão - SND	Reg.	
30/06/2012	ECPH11	1.000.000,000000	4.313,371000	-  	1.004.313,371000	Padrão - SND	Reg.	
29/06/2012	ECPH11	1.000.000,000000	3.919,675000	-  	1.003.919,675000	Padrão - SND	Reg.	
28/06/2012	ECPH11	1.000.000,000000	3.526,861000	-  	1.003.526,861000	Padrão - SND	Reg.	
27/06/2012	ECPH11	1.000.000,000000	3.133,849000	-  	1.003.133,849000	Padrão - SND	Reg.	
26/06/2012	ECPH11	1.000.000,000000	2.741,719000	-  	1.002.741,719000	Padrão - SND	Reg.	
25/06/2012	ECPH11	1.000.000,000000	2.348,641000	-  	1.002.348,641000	Padrão - SND	Reg.	
24/06/2012	ECPH11	1.000.000,000000	2.348,641000	-  	1.002.348,641000	Padrão - SND	Reg.	
23/06/2012	ECPH11	1.000.000,000000	2.348,641000	-  	1.002.348,641000	Padrão - SND	Reg.	
22/06/2012	ECPH11	1.000.000,000000	1.956,445000	-  	1.001.956,445000	Padrão - SND	Reg.	
21/06/2012	ECPH11	1.000.000,000000	1.563,680000	-  	1.001.563,680000	Padrão - SND	Reg.	
20/06/2012	ECPH11	1.000.000,000000	1.171,427000	-  	1.001.171,427000	Padrão - SND	Reg.	
19/06/2012	ECPH11	1.000.000,000000	781,166000	-  	1.000.781,166000	Padrão - SND	Reg.	
18/06/2012	ECPH11	1.000.000,000000	389,958000	-  	1.000.389,958000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
