PU Histórico - Gerado em 07/10/2018 01:00:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/09/2012	CPFP16	1.000.000,000000	14.753,973000	-  	1.014.753,973000	Padrão - SND	Reg.	
01/09/2012	CPFP16	1.000.000,000000	14.753,973000	-  	1.014.753,973000	Padrão - SND	Reg.	
31/08/2012	CPFP16	1.000.000,000000	14.435,218000	-  	1.014.435,218000	Padrão - SND	Reg.	
30/08/2012	CPFP16	1.000.000,000000	14.116,561000	-  	1.014.116,561000	Padrão - SND	Reg.	
29/08/2012	CPFP16	1.000.000,000000	13.781,543000	-  	1.013.781,543000	Padrão - SND	Reg.	
28/08/2012	CPFP16	1.000.000,000000	13.446,275000	-  	1.013.446,275000	Padrão - SND	Reg.	
27/08/2012	CPFP16	1.000.000,000000	13.111,118000	-  	1.013.111,118000	Padrão - SND	Reg.	
26/08/2012	CPFP16	1.000.000,000000	13.111,118000	-  	1.013.111,118000	Padrão - SND	Reg.	
25/08/2012	CPFP16	1.000.000,000000	13.111,118000	-  	1.013.111,118000	Padrão - SND	Reg.	
24/08/2012	CPFP16	1.000.000,000000	12.776,441000	-  	1.012.776,441000	Padrão - SND	Reg.	
23/08/2012	CPFP16	1.000.000,000000	12.442,243000	-  	1.012.442,243000	Padrão - SND	Reg.	
22/08/2012	CPFP16	1.000.000,000000	12.108,157000	-  	1.012.108,157000	Padrão - SND	Reg.	
21/08/2012	CPFP16	1.000.000,000000	11.773,811000	-  	1.011.773,811000	Padrão - SND	Reg.	
20/08/2012	CPFP16	1.000.000,000000	11.438,454000	-  	1.011.438,454000	Padrão - SND	Reg.	
19/08/2012	CPFP16	1.000.000,000000	11.438,454000	-  	1.011.438,454000	Padrão - SND	Reg.	
18/08/2012	CPFP16	1.000.000,000000	11.438,454000	-  	1.011.438,454000	Padrão - SND	Reg.	
17/08/2012	CPFP16	1.000.000,000000	11.103,586000	-  	1.011.103,586000	Padrão - SND	Reg.	
16/08/2012	CPFP16	1.000.000,000000	10.769,571000	-  	1.010.769,571000	Padrão - SND	Reg.	
15/08/2012	CPFP16	1.000.000,000000	10.435,295000	-  	1.010.435,295000	Padrão - SND	Reg.	
14/08/2012	CPFP16	1.000.000,000000	10.101,139000	-  	1.010.101,139000	Padrão - SND	Reg.	
13/08/2012	CPFP16	1.000.000,000000	9.768,194000	-  	1.009.768,194000	Padrão - SND	Reg.	
12/08/2012	CPFP16	1.000.000,000000	9.768,194000	-  	1.009.768,194000	Padrão - SND	Reg.	
11/08/2012	CPFP16	1.000.000,000000	9.768,194000	-  	1.009.768,194000	Padrão - SND	Reg.	
10/08/2012	CPFP16	1.000.000,000000	9.434,619000	-  	1.009.434,619000	Padrão - SND	Reg.	
09/08/2012	CPFP16	1.000.000,000000	9.101,155000	-  	1.009.101,155000	Padrão - SND	Reg.	
08/08/2012	CPFP16	1.000.000,000000	8.767,790000	-  	1.008.767,790000	Padrão - SND	Reg.	
07/08/2012	CPFP16	1.000.000,000000	8.434,546000	-  	1.008.434,546000	Padrão - SND	Reg.	
06/08/2012	CPFP16	1.000.000,000000	8.101,411000	-  	1.008.101,411000	Padrão - SND	Reg.	
05/08/2012	CPFP16	1.000.000,000000	8.101,411000	-  	1.008.101,411000	Padrão - SND	Reg.	
04/08/2012	CPFP16	1.000.000,000000	8.101,411000	-  	1.008.101,411000	Padrão - SND	Reg.	
03/08/2012	CPFP16	1.000.000,000000	7.768,016000	-  	1.007.768,016000	Padrão - SND	Reg.	
02/08/2012	CPFP16	1.000.000,000000	7.435,102000	-  	1.007.435,102000	Padrão - SND	Reg.	
01/08/2012	CPFP16	1.000.000,000000	7.101,938000	-  	1.007.101,938000	Padrão - SND	Reg.	
31/07/2012	CPFP16	1.000.000,000000	6.768,873000	-  	1.006.768,873000	Padrão - SND	Reg.	
30/07/2012	CPFP16	1.000.000,000000	6.435,929000	-  	1.006.435,929000	Padrão - SND	Reg.	
29/07/2012	CPFP16	1.000.000,000000	6.435,929000	-  	1.006.435,929000	Padrão - SND	Reg.	
28/07/2012	CPFP16	1.000.000,000000	6.435,929000	-  	1.006.435,929000	Padrão - SND	Reg.	
27/07/2012	CPFP16	1.000.000,000000	6.104,567000	-  	1.006.104,567000	Padrão - SND	Reg.	
26/07/2012	CPFP16	1.000.000,000000	5.772,573000	-  	1.005.772,573000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
